2.989896
2.957863
2.837418
2.832293
2.909172
2.919423
2.948894
2.956582
2.968114
2.983490
3.007835
3.006554
3.029618
3.025774
3.030899
3.053963
3.060369
3.041150
3.059088
3.028336
3.074464
3.001428
3.056525
2.988615
3.032180
3.002710
2.668282
2.921986
3.020648
3.126999
2.974520
3.080871
3.114185
3.184659
3.134687
3.225661
3.230787
3.061651
3.171845
2.883546
3.129561
3.091121
3.159032
3.119311
3.173127
3.241037
3.253850
3.162876
3.256413
3.325605
3.061651
3.061651
3.002710
2.989896
2.988615
3.096247
3.256413
3.129561
3.084715
3.156469
3.184659
3.180815
3.230787
3.262820
3.253850
3.193628
3.176970
3.226943
3.224380
3.288446
3.383265
3.283321
3.235912
3.207722
3.138531
3.134687
3.018085
2.934799
2.920704
2.919423
3.096247
3.093684
3.118029
3.114185
2.877139
3.051400
3.029618
3.079589
3.126999
3.126999
3.151344
3.184659
3.215410
3.174408
3.175689
3.135968
3.166720
3.161595
3.168001
3.175689
3.193628
3.246162
3.228224
3.226943
3.209004
3.207722
3.239756
3.210285
3.223099
3.224380
3.211566
3.248725
3.228224
3.191065
3.183377
3.206441
3.241037
3.217973
3.217973
3.197472
3.255132
3.251288
3.219254
3.189784
3.164157
3.085996
3.173127
3.132124
3.194909
3.229505
3.265383
3.198753
3.152625
3.105216
3.087277
3.111623
3.010398
2.937362
3.025774
2.996303
3.085996
3.046275
3.042431
2.966832
3.034743
3.074464
3.065495
3.023211
3.056525
3.066776
3.110341
3.107779
3.174408
3.085996
3.069339
3.051400
3.151344
3.160313
3.170564
3.169283
3.159032
3.146219
3.146219
3.132124
3.115467
3.102654
3.097528
3.093684
3.093684
3.088559
3.080871
3.075745
3.075745
3.071902
3.070620
3.066776
3.071902
3.073183
3.091121
3.097528
3.107779
3.102654
3.123155
3.135968
3.148781
3.147500
3.156469
3.160313
3.159032
3.157751
3.185940
3.185940
3.182096
3.179533
3.176970
3.183377
3.182096
3.183377
3.189784
3.193628
3.185940
3.178252
3.175689
3.166720
3.161595
3.137249
3.112904
3.096247
3.156469
3.287165
3.175689
3.215410
3.296134
3.260257
2.975802
2.904047
3.153907
3.296134
3.197472
3.164157
3.179533
3.164157
3.162876
3.306385
3.355076
3.362764
3.375577
3.383265
3.388390
3.398641
3.401204
3.405047
3.399922
3.394797
3.385828
3.381984
3.370452
3.371733
3.366608
3.361482
3.353794
3.349950
3.339700
3.334574
3.343544
3.328168
3.315354
3.307666
3.297416
3.289728
3.280758
3.283321
3.278196
3.273070
3.271789
3.278196
3.280758
3.283321
3.288446
3.292290
3.289728
3.292290
3.289728
3.293572
3.305104
3.305104
3.302541
3.298697
3.294853
3.293572
3.289728
3.323042
3.307666
3.321761
3.334574
3.344825
3.347388
3.367889
3.378139
3.383265
3.387109
3.379421
3.378139
3.378139
3.376858
3.376858
3.383265
3.392234
3.087277
3.030899
3.037306
2.983490
3.060369
3.229505
3.373014
3.399922
3.365326
3.352513
3.338418
3.321761
3.315354
3.315354
3.317917
3.317917
3.324324
3.319198
3.317917
3.330730
3.328168
3.332012
3.335856
3.337137
3.344825
3.352513
3.349950
3.355076
3.396078
3.410173
3.408891
3.408891
3.408891
3.408891
3.408891
3.426830
3.442206
3.424707
3.419582
3.413175
3.411894
3.420863
3.425988
3.408050
3.273510
3.405487
3.395236
3.452896
3.452896
3.475960
3.518244
3.592561
3.652784
3.661753
3.611781
3.587436
3.566935
3.655347
3.673285
3.487492
3.364485
3.274791
3.255571
3.246602
3.233789
3.195349
3.192786
3.219694
3.246602
3.264541
3.254290
3.305543
3.495180
3.491336
3.465710
3.419582
3.372173
3.306825
3.302981
3.319638
3.486211
3.578467
3.445208
3.305543
3.238914
3.201756
3.265822
3.274791
3.138970
3.169722
3.226101
3.279917
3.177410
3.074904
3.229945
3.296574
3.331170
3.320919
3.185098
3.208162
3.328607
3.390111
3.395236
3.442646
3.507993
3.516963
3.506712
3.413175
3.355515
3.296574
3.245321
3.219694
3.215850
3.288886
3.459303
3.378579
3.281198
3.227382
3.146658
3.126157
3.285042
3.392674
3.351671
3.370891
3.491336
3.479804
3.545152
3.555403
3.551559
3.581029
3.581029
3.486211
3.561810
3.449052
3.331170
3.372173
3.391392
3.433676
3.437520
3.451615
3.486211
3.609219
3.520807
3.411894
3.369610
3.297855
3.265822
3.250446
3.236351
3.249165
3.470835
3.496462
3.429832
3.511837
3.548996
3.555403
3.598968
3.607937
3.497743
3.466991
3.361922
3.297855
3.283761
3.447771
3.417019
3.377298
3.254290
3.299137
3.472116
3.577185
3.677129
3.723257
3.803981
3.682255
3.747602
3.716851
3.716851
3.733508
3.797574
3.879580
3.857797
3.853953
3.998743
4.092201
4.037104
3.821840
3.893594
3.934597
3.998663
3.915377
3.997382
4.087075
4.117827
4.120390
4.039666
4.060167
3.948692
3.939722
3.901282
3.975600
3.985850
4.129359
4.188301
4.157548
4.166518
4.179331
4.199832
4.253648
4.295932
4.266462
4.347186
4.357436
4.399720
4.434316
4.395589
4.345617
4.432747
4.450686
4.295645
4.405839
4.264893
4.359712
4.585226
4.532691
4.571131
4.495533
4.437873
4.450686
4.403277
4.459655
4.510909
4.472469
4.441717
4.417371
4.384057
4.408402
4.428904
4.441717
4.401996
4.431466
4.401996
4.440435
4.532691
4.526285
4.522440
4.554474
4.491689
4.508346
4.522440
4.495533
4.536535
4.706952
4.567287
4.691576
4.676200
4.449405
4.613415
4.658262
4.667231
4.646729
4.448123
4.386620
4.427622
4.503221
4.450686
4.367400
4.350742
4.377650
4.318709
4.168793
4.188013
4.189294
4.167512
4.225172
4.312302
4.327678
4.348179
4.381494
4.405839
4.446842
4.442998
4.454530
4.462218
4.464781
4.464781
4.459655
4.381494
4.376369
4.401996
4.405839
4.469906
4.359712
4.419934
4.368681
4.371243
4.384057
4.460937
4.459655
4.489126
4.501939
4.516034
4.453249
4.373806
4.401996
4.357149
4.312302
4.273862
4.284113
4.318709
4.382775
4.336648
4.551911
4.298208
4.318709
4.466062
4.486563
4.468625
4.564724
4.563443
4.592914
4.590351
4.576256
4.569850
4.535254
4.517315
4.525003
4.546786
4.557036
4.542942
4.618540
4.537817
4.450686
4.423778
4.442998
4.472469
4.510909
4.503221
4.490407
4.492970
4.473750
4.435310
4.449405
4.421216
4.395589
4.382775
4.377650
4.387901
4.405839
4.394308
4.359712
4.394308
4.387901
4.409683
4.458374
4.418653
4.355867
4.325116
4.322553
4.460937
4.494251
4.451967
4.372525
4.393026
4.426341
4.378932
4.373806
4.378932
4.364837
4.340492
4.336648
4.334085
4.330241
4.319990
4.369962
4.359712
4.354586
4.271300
4.244392
4.230297
4.202108
4.188013
4.193139
4.195701
4.203389
4.200827
4.185451
4.272581
4.303333
4.316146
4.281550
4.252079
4.180325
4.086788
4.236704
4.248236
4.262331
4.252079
4.262331
4.280269
4.266174
4.270018
4.241829
4.243110
4.235423
4.229016
4.223890
4.200827
4.180325
4.195701
4.202108
4.221328
4.205952
4.194420
4.194420
4.184169
4.171356
4.164949
4.147010
4.145729
4.149573
4.155980
4.161105
4.152136
4.143167
4.141885
4.123947
4.134197
4.154698
4.122665
4.112415
4.093194
4.072693
4.057317
4.039379
4.049629
3.989407
3.979156
3.957374
3.954811
3.940716
3.947123
3.953530
3.883056
3.864124
3.866686
3.856436
3.843622
3.826965
3.821840
3.784681
3.774431
3.757773
3.741116
3.702676
3.679612
3.662955
3.637328
3.601451
3.597607
3.586075
3.568136
3.525852
3.487412
3.465630
3.448972
3.441284
3.392594
3.372173
3.399081
3.388830
3.369610
3.359359
3.346546
3.318357
3.294011
3.273510
3.338858
3.358078
3.411894
3.391392
3.388830
3.429832
3.393955
3.405487
3.352952
3.369610
3.372173
3.400362
3.361922
3.395236
3.397799
3.395236
3.378579
3.381142
3.329889
3.313231
3.449052
3.358078
3.386267
3.359359
3.379860
3.427270
3.442646
3.405487
3.370891
3.345264
3.396518
3.418300
3.387548
3.392674
3.419582
3.400362
3.386267
3.379860
3.395236
3.443927
3.423426
3.440083
3.431114
3.425988
3.406768
3.399081
3.388830
3.368329
3.369610
3.352952
3.335014
3.336295
3.333733
3.324763
3.320919
3.309387
3.309387
3.351671
3.302981
3.327326
3.397799
3.400362
3.382423
3.302981
3.446490
3.470835
3.538745
3.531058
3.437520
3.434958
3.478523
3.477242
3.473398
3.456740
3.418300
3.437520
3.490055
3.496462
3.466991
3.483648
3.461866
3.454178
3.442646
3.422144
3.405487
3.405487
3.396518
3.404206
3.408050
3.400362
3.359359
3.338858
3.317075
3.320919
3.318357
3.318357
3.288886
3.313231
3.315794
3.310668
3.288886
3.290167
3.238914
3.238914
3.285042
3.267103
3.250446
3.167160
3.214569
3.241477
3.278635
3.290167
3.278635
3.249165
3.229945
3.195349
3.146658
3.145377
3.150502
3.121032
3.113344
3.091561
3.100530
3.110781
3.092842
3.088998
3.164597
3.173566
3.168441
3.192786
3.213287
3.194067
3.182535
3.185098
3.185098
3.192786
3.210725
3.235070
3.264541
3.295293
3.317075
3.349108
3.376016
3.392674
3.400362
3.402925
3.408050
3.418300
3.424707
3.436239
3.436239
3.437520
3.425988
3.423426
3.424707
3.469554
3.540027
3.568216
3.518244
3.513119
3.500306
3.493899
3.519526
3.547715
3.548996
3.551559
3.542589
3.536183
3.524651
3.531058
3.527214
3.516963
3.515682
3.514400
3.511837
3.507993
3.500306
3.492618
3.492618
3.483648
3.478523
3.478523
3.481086
3.490055
3.500306
3.502868
3.509275
3.510556
3.518244
3.516963
3.515682
3.519526
3.529776
3.543871
3.543871
3.540027
3.545152
3.546433
3.554121
3.551559
3.557966
3.569497
3.575904
3.583592
3.582311
3.587436
3.597687
3.606656
3.623313
3.633564
3.650221
3.663035
3.668160
3.675848
3.679692
3.691224
3.702756
3.714288
3.711725
3.713006
3.713006
3.710444
3.718132
3.720695
3.720695
3.727101
3.730945
3.724539
3.719413
3.725820
3.743758
3.750165
3.750165
3.759135
3.760416
3.766822
3.766822
3.769385
3.779636
3.786042
3.793730
3.796293
3.793730
3.793730
3.788605
3.786042
3.774510
3.775792
3.771948
3.780917
3.784761
3.787324
3.784761
3.784761
3.786042
3.784761
3.784761
3.788605
3.788605
3.793730
3.806544
3.815513
3.821920
3.841140
3.850109
3.859078
3.860360
3.869329
3.878298
3.892393
3.907769
3.919301
3.925708
3.937239
3.944848
3.948692
3.941004
3.943566
3.944848
3.956380
3.961505
3.960224
3.966630
3.978162
3.993538
4.006351
4.014040
4.028134
4.043510
4.055042
4.067855
4.078106
4.085794
4.094763
4.121671
4.128078
4.142173
4.151142
4.174206
4.198551
4.160111
4.137047
4.122952
4.119109
4.120390
4.129359
4.140891
4.160111
4.176769
4.194707
4.199832
4.193426
4.180613
4.183175
4.174206
4.162674
4.166518
4.175487
4.194707
4.210083
4.224178
4.236991
4.249804
4.266462
4.289526
4.318996
4.339498
4.358717
4.375375
4.392032
4.402283
4.404845
4.401001
4.402283
4.402283
4.401001
4.395876
4.403564
4.408689
4.415096
4.416378
4.413815
4.408689
4.407408
4.407408
4.406127
4.408689
4.406127
4.409971
4.411252
4.420221
4.426628
4.437873
4.448123
4.463500
4.467343
4.466062
4.467343
4.475031
4.478875
4.484001
4.478875
4.481438
4.481438
4.476313
4.475031
4.468625
4.458374
4.458374
4.455812
4.453249
4.448123
4.445560
4.449405
4.454530
4.457093
4.453249
4.449405
4.454530
4.459655
4.448123
4.442998
4.436591
4.441717
4.439154
4.437873
4.431466
4.423778
4.426341
4.426341
4.422497
4.422497
4.416090
4.421216
4.421216
4.425059
4.416090
4.417371
4.418653
4.418653
4.419934
4.422497
4.427622
4.431466
4.435310
4.444279
4.439154
4.441717
4.446842
4.454530
4.459655
4.460937
4.463500
4.469906
4.477594
4.477594
4.475031
4.481438
4.492970
4.505783
4.508346
4.513471
4.517315
4.517315
4.518597
4.512190
4.508346
4.505783
4.517315
4.528847
4.540379
4.569850
4.555755
4.569850
4.568568
4.578819
4.578819
4.587789
4.599320
4.610852
4.642886
4.692858
4.750517
4.763331
4.760768
4.747955
4.735141
4.733860
4.727454
4.730016
4.735141
4.756924
4.759487
4.803052
4.805615
4.791520
4.797927
4.790239
4.772300
4.788958
4.826116
4.799208
4.767175
4.709515
4.667231
4.692858
4.691576
4.660824
4.617259
4.615978
4.646729
4.623666
4.532691
4.562162
4.599320
4.595477
4.586507
4.599320
4.626228
4.632635
4.640323
4.663387
4.665950
4.664668
4.686451
4.686451
4.664668
4.667231
4.677482
4.664668
4.662106
4.660824
4.655699
4.676200
4.669794
4.663387
4.651855
4.649292
4.633916
4.623666
4.601883
4.563443
4.580101
4.559599
4.541660
4.521159
4.472469
4.487844
4.416090
4.399433
4.366118
4.349461
4.299489
4.234141
4.199545
4.158543
4.159824
4.112415
4.063724
4.052192
4.006064
4.017596
3.994532
3.957374
3.938154
3.920215
3.951254
3.925628
3.898720
3.879500
3.835934
3.867968
3.833372
3.814152
3.788525
3.798776
3.807745
3.802620
3.805182
3.811589
3.793651
3.791088
3.760336
3.776993
3.762899
3.748804
3.723177
3.702676
3.715489
3.687300
3.687300
3.641172
3.634765
3.623234
3.625796
3.624515
3.596326
3.596326
3.560448
3.583512
3.569418
3.533540
3.507914
3.482287
3.509195
3.483568
3.487412
3.450254
3.425909
3.399081
3.388830
3.376016
3.343983
3.359359
3.335014
3.327326
3.272229
3.269666
3.250446
3.228663
3.210725
3.179973
3.169722
3.178691
3.153065
3.140252
3.119750
3.136408
3.103093
3.095405
3.064653
3.076185
3.080029
3.071060
3.074904
3.072341
3.087717
3.073622
3.091561
3.088998
3.069778
3.092842
3.078748
3.080029
3.077466
3.063372
3.050558
3.036464
3.018525
2.990336
2.996742
2.987773
2.983929
2.963428
2.941645
2.966832
2.952738
2.969395
2.960426
2.942487
2.942487
2.945050
2.938643
2.905329
2.905329
2.898922
2.884827
2.855356
2.845106
2.859200
2.861763
2.861763
2.834855
2.854075
2.868170
2.846387
2.832293
2.823323
2.850231
2.869451
2.875858
2.882264
2.893796
2.936080
2.932236
2.923267
2.924548
2.902766
2.892515
2.861763
2.863045
2.877139
2.882264
2.884827
2.866889
2.868170
2.863045
2.868170
2.868170
2.870733
2.879702
2.879702
2.901484
2.920704
2.921986
2.918142
2.911735
2.914298
2.918142
2.915579
2.920704
2.923267
2.930955
2.939924
2.921986
2.877139
2.966832
3.018085
3.055244
3.159032
3.197472
3.184659
3.234631
3.296134
3.247444
3.292290
3.320480
3.338418
3.326886
3.326886
3.328168
3.298697
3.297416
3.293572
3.265383
3.278196
3.261539
3.220536
3.216692
3.201316
3.187221
3.159032
3.142375
3.123155
3.124436
3.147500
3.178252
3.214129
3.217973
3.221817
3.234631
3.235912
3.238474
3.241037
3.282040
3.262820
3.270508
3.258976
3.210285
3.215410
3.226943
3.121873
3.207722
3.239756
3.306385
3.340981
3.394797
3.388390
3.403766
3.244881
3.398641
3.394797
3.369170
3.333293
3.351232
3.342262
3.334574
3.321761
3.344825
3.343544
3.376858
3.394797
3.398641
3.416579
3.396078
3.399922
3.385828
3.387109
3.388390
3.342262
3.399922
3.442206
3.345264
3.377298
3.383704
3.345264
3.342702
3.306825
3.297855
3.274791
3.279917
3.313231
3.292730
3.283761
3.250446
3.268385
3.285042
3.254290
3.338858
3.296574
3.296574
3.337577
3.322201
3.378579
3.401643
3.413175
3.422144
3.447771
3.459303
3.446490
3.451615
3.432395
3.420863
3.379860
3.369610
3.277354
3.346546
3.374735
3.387548
3.388830
3.408050
3.408050
3.414456
3.387548
3.396518
3.388830
3.381142
3.404206
3.399081
3.420863
3.424707
3.437520
3.438802
3.427270
3.417019
3.424707
3.437520
3.464428
3.479804
3.510556
3.509275
3.520807
3.534902
3.546433
3.559247
3.577185
3.598968
3.589999
3.618188
3.613063
3.598968
3.593843
3.577185
3.574623
3.557966
3.529776
3.520807
3.495180
3.497743
3.493899
3.483648
3.460584
3.441364
3.431114
3.450334
3.451615
3.499024
3.493899
3.546433
3.547715
3.597687
3.655347
3.627157
3.654065
3.659191
3.724539
3.696349
3.688661
3.716851
3.670723
3.636127
3.624595
3.639971
3.628439
3.677129
3.657909
3.687380
3.750165
3.793730
3.830889
3.798856
3.843702
3.847546
3.875736
3.860360
3.864204
3.880861
3.868048
3.887268
3.864204
3.869329
3.885986
3.870610
3.864204
3.842421
3.862922
3.848828
3.841140
3.844984
3.861641
3.875736
3.882142
3.910331
3.879580
3.862922
3.910331
3.907769
3.959022
3.917940
3.874374
3.923065
4.015321
4.011477
4.031978
4.042229
4.056324
4.075543
4.094763
4.111421
4.124234
4.142173
4.169081
4.192144
4.207520
4.228022
4.248523
4.269024
4.303620
4.336935
4.361280
4.371531
4.375375
4.365124
4.361280
4.353592
4.342060
4.322840
4.315152
4.316433
4.316433
4.311308
4.306183
4.304902
4.275431
4.267743
4.263899
4.254930
4.249804
4.249804
4.249804
4.252367
4.266462
4.267743
4.274150
4.275431
4.274150
4.270306
4.281837
4.288244
4.293370
4.302339
4.315152
4.352311
4.380500
4.389470
4.398439
4.395876
4.393313
4.393313
4.389470
4.381782
4.365124
4.354874
4.345904
4.343341
4.349748
4.362562
4.383063
4.412533
4.435597
4.448123
4.464781
4.481438
4.496814
4.508346
4.518597
4.536535
4.553193
4.568568
4.589070
4.610852
4.617259
4.619822
4.619822
4.618540
4.622385
4.644167
4.665950
4.687732
4.708233
4.726172
4.737704
4.735141
4.728735
4.721047
4.713359
4.722328
4.715921
4.700546
4.705671
4.710796
4.686451
4.663387
4.681325
4.741548
4.685170
4.671075
4.640323
4.537817
4.681325
4.551911
4.577538
4.626228
4.581382
4.623666
4.653136
4.697983
4.696702
4.718484
4.730016
4.740267
4.758205
4.728735
4.715921
4.710796
4.703108
4.695420
4.678763
4.671075
4.724891
4.756924
4.689013
4.558318
4.407121
4.334085
4.367400
4.373806
4.418653
4.418653
4.367400
4.334085
4.267456
4.093194
3.890744
3.860280
3.998663
3.999945
4.066574
4.105014
4.146017
4.207520
4.187019
4.163955
4.146017
4.139610
4.152423
4.170362
4.124234
4.084513
4.064012
4.033259
4.046073
4.021728
3.996101
3.998663
3.966630
3.969193
3.947410
3.937160
3.937160
3.916658
3.929472
3.925628
3.908970
3.907689
3.885906
3.896157
3.888469
3.853873
3.843622
3.814152
3.823121
3.810308
3.800057
3.803901
3.791088
3.796213
3.816715
3.812871
3.793651
3.803901
3.807745
3.817996
3.815433
3.789807
3.784681
3.742397
3.700113
3.628359
3.616827
3.587356
3.525852
3.489975
3.504070
3.516883
3.527134
3.483568
3.493819
3.518164
3.483568
3.504070
3.478443
3.478443
3.455379
3.446410
3.447691
3.447691
3.461786
3.427190
3.450334
3.419582
3.440083
3.409331
3.401643
3.400362
3.377298
3.377298
3.363203
3.367047
3.329889
3.319638
3.300418
3.302981
3.302981
3.276073
3.295293
3.247883
3.261978
3.268385
3.247883
3.245321
3.214569
3.222257
3.212006
3.222257
3.200474
3.214569
3.217131
3.218413
3.215850
3.200474
3.209443
3.195349
3.197912
3.182535
3.169722
3.151783
3.144096
3.147939
3.123594
3.114625
3.114625
3.090280
3.088998
3.071060
3.073622
3.060809
3.060809
3.068497
3.141533
3.214569
3.263259
3.373454
3.322201
3.314512
3.309387
3.220975
3.208162
3.192786
3.150502
3.113344
3.117188
3.076185
3.072341
3.065934
3.051840
3.068497
3.018525
3.026213
3.018525
3.006993
2.990336
2.981366
2.983929
2.965991
2.974960
2.962147
2.951896
2.949333
2.954458
2.944208
2.939083
2.941206
2.937362
2.947612
2.952738
2.948894
2.941206
2.951456
2.950175
2.979646
3.050119
3.084715
3.043712
3.050119
3.077027
3.073183
3.079589
3.114185
3.125717
3.111623
3.125717
3.133405
3.129561
3.142375
3.111623
3.092403
3.083433
3.071902
3.092403
3.064214
3.059088
3.071902
3.070620
3.100091
3.123155
3.115467
3.121873
3.100091
3.103935
3.106497
3.100091
3.089840
3.078308
3.066776
3.055244
3.051400
3.036024
3.021930
3.007835
3.018085
3.005272
2.997584
2.998866
2.993740
2.997584
3.012960
2.993740
2.998866
3.006554
2.996303
2.989896
2.987334
2.987334
2.973239
2.961707
2.951456
2.975802
2.974520
2.974520
2.961707
2.942487
2.932236
2.929674
2.946331
2.943768
2.934799
2.961707
2.946331
2.946331
2.937362
2.929674
3.003991
2.989896
2.982208
2.977083
2.961707
2.959144
2.943768
2.955300
2.950175
2.962988
2.982208
2.980927
3.002710
2.980927
2.993740
2.996303
3.000147
3.033462
3.020648
3.027055
3.025774
3.027055
3.015523
3.010398
3.010398
3.014241
3.012960
3.005272
3.012960
3.009116
3.000147
3.025774
3.001428
3.002710
2.997584
2.989896
3.012960
2.986052
2.992459
2.983490
2.986052
2.982208
2.987334
2.989896
2.993740
3.005272
3.015523
3.019367
3.010398
3.000147
3.025774
2.986052
2.979646
2.968114
2.966832
2.960426
2.956582
2.950175
2.950175
2.965551
2.950175
2.966832
2.974520
2.986052
2.998866
3.000147
3.010398
3.021930
3.039868
3.028336
3.046275
3.046275
3.061651
3.084715
3.065495
3.079589
3.064214
3.094965
3.077027
3.101372
3.096247
3.105216
3.121873
3.100091
3.143656
3.142375
3.209004
3.164157
3.198753
3.185940
3.216692
3.187221
3.184659
3.185940
3.185940
3.189784
3.160313
3.174408
3.193628
3.219254
3.214129
3.234631
3.250006
3.256413
3.287165
3.283321
3.320480
3.343544
3.370452
3.393516
3.416579
3.439643
3.429832
3.456740
3.419582
3.473398
3.482367
3.519526
3.550277
3.541308
3.577185
3.570779
3.616907
3.557966
3.578467
3.565654
3.547715
3.546433
3.501587
3.529776
3.529776
3.528495
3.525932
3.534902
3.559247
3.573341
3.579748
3.560528
3.589999
3.592561
3.607937
3.651503
3.637408
3.661753
3.655347
3.689943
3.695068
3.683536
3.687380
3.689943
3.741196
3.709162
3.725820
3.720695
3.713006
3.727101
3.700193
3.730945
3.729664
3.760416
3.769385
3.778354
3.789886
3.786042
3.821920
3.800137
3.821920
3.810388
3.803981
3.820638
3.796293
3.806544
3.802700
3.824482
3.802700
3.791168
3.786042
3.765541
3.761697
3.718132
3.721976
3.700193
3.692505
3.684817
3.648940
3.643815
3.648940
3.672004
3.657909
3.750165
3.827045
3.865485
3.857797
3.810388
3.819357
3.885986
3.892393
3.905206
3.953897
3.970474
3.956380
3.982006
3.989694
3.984569
3.956380
3.966630
3.944848
3.957661
3.948692
3.923065
3.953817
3.923065
3.957661
3.958942
3.975600
3.982006
3.982006
3.975600
3.979444
3.983288
3.953817
3.908970
3.850029
3.782119
3.865405
3.897438
3.858999
3.910252
3.912814
3.917940
3.924346
3.935878
3.962786
3.971756
3.939722
3.917940
3.917940
3.910252
3.891032
3.888469
3.903845
3.812871
3.862842
3.896157
3.896157
3.871812
3.883344
3.853873
3.847466
3.851310
3.833372
3.850029
3.847466
3.879500
3.905126
3.933316
4.005070
4.043510
3.930753
4.074262
4.130641
4.121671
4.178050
4.210083
4.129359
3.842341
3.625796
3.746241
4.052479
4.151142
4.094763
4.088356
4.112702
4.154986
4.140891
4.176769
4.112702
4.180613
4.124234
4.102451
4.079387
4.048635
4.028134
4.019165
4.017883
4.038385
4.026853
4.051198
4.039666
4.051198
4.019165
3.997382
3.996101
3.996101
3.924346
3.944848
3.897438
3.888469
3.888469
3.879500
3.882062
3.879500
3.882062
3.914096
3.907689
3.902564
3.915377
3.928190
3.952536
3.957661
3.939722
3.938441
3.937160
3.919221
3.933316
3.919221
3.937160
3.980725
3.973037
4.014040
3.984569
4.008914
4.030697
4.019165
4.040947
4.051198
4.065293
4.094763
4.099889
4.097326
4.101170
4.092201
4.088356
4.071700
4.062730
4.055042
